underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8779.63,BTC-27MAR20,1579602623224,open,0.0,889.3,0.0005,0.0105,0.00015284,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.72,16824907859,"[[0.0005, 16.7]]",121.3,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.47,,,,-0.13358,0.0013,0.01823,0.0,0.16005
8780.4,BTC-27MAR20,1579602693714,open,0.0,889.3,0.0005,0.0105,0.00015291,110.0,0.001,0.0,BTC-27MAR20-40000-C,8610.07,16824907859,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,0.8,"[[0.001, 0.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.13365,0.0013,0.01824,0.0,0.16012
8783.37,BTC-27MAR20,1579602762192,open,0.0,889.3,0.0005,0.0105,0.00015329,110.0,0.001,0.0,BTC-27MAR20-40000-C,8615.51,16824927447,"[[0.0005, 16.7]]",121.27,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.44,,,,-0.13398,0.00131,0.01829,0.0,0.16052
8778.71,BTC-27MAR20,1579602830670,open,0.0,889.3,0.0005,0.0105,0.00015266,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.28,16824927447,"[[0.0005, 16.7]]",121.3,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.48,,,,-0.13344,0.0013,0.01821,0.0,0.15987
8779.46,BTC-27MAR20,1579602902608,open,0.0,889.3,0.0005,0.0105,0.00015275,110.0,0.001,0.0,BTC-27MAR20-40000-C,8608.15,16824927447,"[[0.0005, 16.7]]",121.3,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.47,,,,-0.13352,0.0013,0.01822,0.0,0.15997
8781.03,BTC-27MAR20,1579602971608,open,0.0,889.3,0.0005,0.0105,0.00015294,110.0,0.001,0.0,BTC-27MAR20-40000-C,8609.64,16824927447,"[[0.0005, 16.7]]",121.29,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.46,,,,-0.13369,0.0013,0.01824,0.0,0.16016
8792.49,BTC-27MAR20,1579603043150,open,0.0,889.3,0.0005,0.0105,0.00015443,110.0,0.001,0.0,BTC-27MAR20-40000-C,8619.78,16824927447,"[[0.0005, 16.7]]",121.2,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.37,,,,-0.13498,0.00132,0.01843,0.0,0.1617
8812.57,BTC-27MAR20,1579603116665,open,0.0,889.3,0.0005,0.0105,0.00015703,110.0,0.001,0.0,BTC-27MAR20-40000-C,8638.52,16824927447,"[[0.0005, 16.7]]",121.05,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.21,,,,-0.13724,0.00134,0.01876,0.0,0.16441
8819.45,BTC-27MAR20,1579603185140,open,0.0,889.3,0.0005,0.0105,0.00015798,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.6,16824927447,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.15,,,,-0.13805,0.00134,0.01888,0.0,0.16539
8817.61,BTC-27MAR20,1579603253621,open,0.0,889.3,0.0005,0.0105,0.00015774,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.73,16824927447,"[[0.0005, 16.7]]",121.01,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.17,,,,-0.13785,0.00134,0.01885,0.0,0.16514
8816.33,BTC-27MAR20,1579603324111,open,0.0,889.3,0.0005,0.0105,0.00015755,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.29,16824927447,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.18,,,,-0.13768,0.00134,0.01882,0.0,0.16494
8819.53,BTC-27MAR20,1579603394608,open,0.0,889.3,0.0005,0.0105,0.00015799,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.76,16824927447,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.15,,,,-0.13806,0.00134,0.01888,0.0,0.16539
8820.32,BTC-27MAR20,1579603464085,open,0.0,889.3,0.0005,0.0105,0.00015792,109.99,0.001,0.0,BTC-27MAR20-40000-C,8650.37,16824927447,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.15,,,,-0.13802,0.00134,0.01888,0.0,0.16536
8819.11,BTC-27MAR20,1579603532608,open,0.0,889.3,0.0005,0.0105,0.00015789,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.05,16824927447,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.16,,,,-0.13799,0.00134,0.01887,0.0,0.1653
8810.07,BTC-27MAR20,1579603601608,open,0.0,889.3,0.0005,0.0105,0.00015666,110.0,0.001,0.0,BTC-27MAR20-40000-C,8637.76,16824927447,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.23,,,,-0.13693,0.00133,0.01871,0.0,0.16403
8810.56,BTC-27MAR20,1579603670608,open,0.0,889.3,0.0005,0.0105,0.00015671,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.38,16824927447,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.23,,,,-0.13698,0.00133,0.01872,0.0,0.16409
8811.6,BTC-27MAR20,1579603740005,open,0.0,889.3,0.0005,0.0105,0.00015684,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.46,16824927447,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.22,,,,-0.13709,0.00133,0.01874,0.0,0.16422
8815.91,BTC-27MAR20,1579603811608,open,0.0,889.3,0.0005,0.0105,0.00015741,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.71,16824927447,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.19,,,,-0.13759,0.00134,0.01881,0.0,0.16481
8814.46,BTC-27MAR20,1579603882004,open,0.0,889.3,0.0005,0.0105,0.00015722,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.66,16824927447,"[[0.0005, 16.7]]",121.04,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.2,,,,-0.13742,0.00134,0.01878,0.0,0.16461
8815.41,BTC-27MAR20,1579603949608,open,0.0,889.3,0.0005,0.0105,0.00015733,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.87,16825099300,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,35.8,"[[0.001, 35.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.19,,,,-0.13752,0.00134,0.0188,0.0,0.16473
8814.43,BTC-27MAR20,1579604018955,open,0.0,889.3,0.0005,0.0105,0.00015716,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.14,16825099300,"[[0.0005, 16.7]]",121.04,0.0005,16.7,0.001,35.8,"[[0.001, 35.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.2,,,,-0.13738,0.00134,0.01878,0.0,0.16456
8819.42,BTC-27MAR20,1579604091459,open,0.0,889.3,0.0005,0.0105,0.00015784,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.25,16825099300,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,35.8,"[[0.001, 35.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.16,,,,-0.13797,0.00134,0.01886,0.0,0.16525
8820.76,BTC-27MAR20,1579604168608,open,0.0,889.3,0.0005,0.0105,0.00015804,110.0,0.001,0.0,BTC-27MAR20-40000-C,8647.83,16825099300,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,35.8,"[[0.001, 35.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.15,,,,-0.13814,0.00134,0.01889,0.0,0.16546
8814.32,BTC-27MAR20,1579604243608,open,0.0,889.3,0.0005,0.0105,0.0001572,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.04,16825099300,"[[0.0005, 16.7]]",121.04,0.0005,16.7,0.001,35.8,"[[0.001, 35.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.2,,,,-0.13741,0.00134,0.01878,0.0,0.16458
8813.3,BTC-27MAR20,1579604315608,open,0.0,889.3,0.0005,0.0105,0.00015698,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.51,16825133236,"[[0.0005, 16.7]]",121.05,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.21,,,,-0.13723,0.00134,0.01875,0.0,0.16437
8813.14,BTC-27MAR20,1579604383508,open,0.0,889.3,0.0005,0.0105,0.00015694,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.77,16825140278,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,15.8,"[[0.001, 15.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 23.0], [0.04, 5.0]]",129.22,,,,-0.1372,0.00134,0.01875,0.0,0.16433
8829.17,BTC-27MAR20,1579606004048,open,0.0,889.3,0.0005,0.0105,0.00015882,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.55,16825167710,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.003, 15.0], [0.009, 46.0], [0.04, 5.0]]",129.11,,,,-0.1389,0.00135,0.01899,0.0,0.16631
